"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2023","11:22:05","7","default","882019496","OXY_CH7","24.109","min","148.044","μmol/L","Humid","24.260","deg","121131","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247889.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:06","7","default","882019496","OXY_CH7","24.125","min","148.098","μmol/L","Humid","24.260","deg","121127","µV","27.147","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247879.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:07","7","default","882019496","OXY_CH7","24.142","min","148.071","μmol/L","Humid","24.260","deg","121120","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247883.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:08","7","default","882019496","OXY_CH7","24.159","min","148.083","μmol/L","Humid","24.259","deg","121110","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247887.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:09","7","default","882019496","OXY_CH7","24.176","min","148.156","μmol/L","Humid","24.253","deg","121093","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247875.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:10","7","default","882019496","OXY_CH7","24.193","min","148.122","μmol/L","Humid","24.258","deg","121093","µV","27.147","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247884.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:11","7","default","882019496","OXY_CH7","24.209","min","148.080","μmol/L","Humid","24.257","deg","121093","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247880.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:12","7","default","882019496","OXY_CH7","24.226","min","148.208","μmol/L","Humid","24.251","deg","121086","µV","27.147","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247883.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:13","7","default","882019496","OXY_CH7","24.242","min","148.107","μmol/L","Humid","24.257","deg","121075","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247882.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:14","7","default","882019496","OXY_CH7","24.259","min","148.166","μmol/L","Humid","24.250","deg","121058","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247885.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:15","7","default","882019496","OXY_CH7","24.276","min","148.169","μmol/L","Humid","24.252","deg","121063","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247887.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:16","7","default","882019496","OXY_CH7","24.292","min","148.144","μmol/L","Humid","24.254","deg","121048","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247873.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:17","7","default","882019496","OXY_CH7","24.309","min","148.203","μmol/L","Humid","24.247","deg","121038","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247876.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:18","7","default","882019496","OXY_CH7","24.326","min","148.154","μmol/L","Humid","24.251","deg","121041","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247880.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:19","7","default","882019496","OXY_CH7","24.342","min","148.230","μmol/L","Humid","24.247","deg","121024","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247881.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:20","7","default","882019496","OXY_CH7","24.359","min","148.230","μmol/L","Humid","24.247","deg","121016","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247877.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:21","7","default","882019496","OXY_CH7","24.375","min","148.265","μmol/L","Humid","24.242","deg","121010","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247881.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:22","7","default","882019496","OXY_CH7","24.392","min","148.277","μmol/L","Humid","24.241","deg","121003","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247871.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:23","7","default","882019496","OXY_CH7","24.409","min","148.279","μmol/L","Humid","24.243","deg","120995","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247877.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:24","7","default","882019496","OXY_CH7","24.425","min","148.314","μmol/L","Humid","24.238","deg","120987","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247874.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:25","7","default","882019496","OXY_CH7","24.442","min","148.314","μmol/L","Humid","24.238","deg","120978","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247869.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:26","7","default","882019496","OXY_CH7","24.459","min","148.353","μmol/L","Humid","24.237","deg","120970","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247880.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:27","7","default","882019496","OXY_CH7","24.475","min","148.365","μmol/L","Humid","24.236","deg","120957","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247865.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:28","7","default","882019496","OXY_CH7","24.492","min","148.427","μmol/L","Humid","24.231","deg","120960","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247869.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:29","7","default","882019496","OXY_CH7","24.509","min","148.373","μmol/L","Humid","24.231","deg","120947","µV","27.166","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247874.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:30","7","default","882019496","OXY_CH7","24.525","min","148.375","μmol/L","Humid","24.233","deg","120947","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247871.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:31","7","default","882019496","OXY_CH7","24.542","min","148.439","μmol/L","Humid","24.230","deg","120935","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247875.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:32","7","default","882019496","OXY_CH7","24.559","min","148.466","μmol/L","Humid","24.230","deg","120926","µV","27.147","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247884.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:33","7","default","882019496","OXY_CH7","24.575","min","148.491","μmol/L","Humid","24.228","deg","120909","µV","27.147","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247870.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:34","7","default","882019496","OXY_CH7","24.592","min","148.449","μmol/L","Humid","24.227","deg","120909","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247882.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:35","7","default","882019496","OXY_CH7","24.609","min","148.501","μmol/L","Humid","24.225","deg","120899","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247874.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:36","7","default","882019496","OXY_CH7","24.625","min","148.525","μmol/L","Humid","24.223","deg","120892","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247876.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:37","7","default","882019496","OXY_CH7","24.642","min","148.538","μmol/L","Humid","24.222","deg","120884","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247876.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:38","7","default","882019496","OXY_CH7","24.659","min","148.550","μmol/L","Humid","24.221","deg","120876","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247882.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:39","7","default","882019496","OXY_CH7","24.676","min","148.560","μmol/L","Humid","24.218","deg","120869","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247876.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:40","7","default","882019496","OXY_CH7","24.692","min","148.535","μmol/L","Humid","24.220","deg","120861","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247862.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:41","7","default","882019496","OXY_CH7","24.709","min","148.572","μmol/L","Humid","24.217","deg","120845","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247868.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:42","7","default","882019496","OXY_CH7","24.725","min","148.584","μmol/L","Humid","24.216","deg","120843","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247874.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:43","7","default","882019496","OXY_CH7","24.742","min","148.638","μmol/L","Humid","24.216","deg","120834","µV","27.147","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247863.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:44","7","default","882019496","OXY_CH7","24.759","min","148.685","μmol/L","Humid","24.210","deg","120827","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247867.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:45","7","default","882019496","OXY_CH7","24.775","min","148.621","μmol/L","Humid","24.213","deg","120811","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247853.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:46","7","default","882019496","OXY_CH7","24.792","min","148.661","μmol/L","Humid","24.212","deg","120802","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247868.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:47","7","default","882019496","OXY_CH7","24.809","min","148.685","μmol/L","Humid","24.210","deg","120802","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247867.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:48","7","default","882019496","OXY_CH7","24.825","min","148.671","μmol/L","Humid","24.209","deg","120785","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247866.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:49","7","default","882019496","OXY_CH7","24.842","min","148.708","μmol/L","Humid","24.206","deg","120787","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247863.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:50","7","default","882019496","OXY_CH7","24.859","min","148.745","μmol/L","Humid","24.203","deg","120779","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247863.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:51","7","default","882019496","OXY_CH7","24.876","min","148.745","μmol/L","Humid","24.203","deg","120769","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247867.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:52","7","default","882019496","OXY_CH7","24.893","min","148.794","μmol/L","Humid","24.199","deg","120750","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247866.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:53","7","default","882019496","OXY_CH7","24.909","min","148.794","μmol/L","Humid","24.199","deg","120744","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247863.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:54","7","default","882019496","OXY_CH7","24.926","min","148.769","μmol/L","Humid","24.201","deg","120747","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247857.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:55","7","default","882019496","OXY_CH7","24.943","min","148.819","μmol/L","Humid","24.197","deg","120737","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247857.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:56","7","default","882019496","OXY_CH7","24.959","min","148.829","μmol/L","Humid","24.194","deg","120724","µV","27.166","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247853.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:57","7","default","882019496","OXY_CH7","24.976","min","148.819","μmol/L","Humid","24.197","deg","120720","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247860.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:58","7","default","882019496","OXY_CH7","24.992","min","148.831","μmol/L","Humid","24.196","deg","120712","µV","27.160","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247847.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/10/2023","11:22:59","7","default","882019496","OXY_CH7","25.009","min","148.895","μmol/L","Humid","24.193","deg","120700","µV","27.153","°C","1017.000","hPa","36.2","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247863.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
