"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","17:06:58","5","default","150843004","OXY_CH5","30.010","min","170.733","μmol/L","Humid","23.004","deg","138764","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245231.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:06:59","5","default","150843004","OXY_CH5","30.026","min","170.761","μmol/L","Humid","23.002","deg","138756","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245226.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:00","5","default","150843004","OXY_CH5","30.043","min","170.702","μmol/L","Humid","23.004","deg","138734","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245224.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:01","5","default","150843004","OXY_CH5","30.060","min","170.819","μmol/L","Humid","22.998","deg","138722","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245222.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:02","5","default","150843004","OXY_CH5","30.076","min","170.819","μmol/L","Humid","22.998","deg","138712","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245213.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:03","5","default","150843004","OXY_CH5","30.093","min","170.805","μmol/L","Humid","22.999","deg","138702","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245215.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:04","5","default","150843004","OXY_CH5","30.110","min","170.834","μmol/L","Humid","22.997","deg","138691","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245223.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:05","5","default","150843004","OXY_CH5","30.126","min","170.817","μmol/L","Humid","22.996","deg","138674","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245211.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:06","5","default","150843004","OXY_CH5","30.143","min","170.906","μmol/L","Humid","22.992","deg","138667","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245217.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:07","5","default","150843004","OXY_CH5","30.160","min","170.920","μmol/L","Humid","22.991","deg","138665","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245210.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:08","5","default","150843004","OXY_CH5","30.177","min","170.935","μmol/L","Humid","22.990","deg","138649","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245214.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:09","5","default","150843004","OXY_CH5","30.193","min","170.964","μmol/L","Humid","22.988","deg","138640","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245207.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:10","5","default","150843004","OXY_CH5","30.210","min","170.980","μmol/L","Humid","22.989","deg","138625","µV","26.466","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245196.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:11","5","default","150843004","OXY_CH5","30.227","min","171.036","μmol/L","Humid","22.983","deg","138605","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245200.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:12","5","default","150843004","OXY_CH5","30.243","min","171.020","μmol/L","Humid","22.982","deg","138591","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245197.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:13","5","default","150843004","OXY_CH5","30.260","min","171.020","μmol/L","Humid","22.982","deg","138584","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245210.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:14","5","default","150843004","OXY_CH5","30.277","min","171.080","μmol/L","Humid","22.980","deg","138578","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245207.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:15","5","default","150843004","OXY_CH5","30.293","min","171.108","μmol/L","Humid","22.978","deg","138568","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245206.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:16","5","default","150843004","OXY_CH5","30.310","min","171.152","μmol/L","Humid","22.975","deg","138551","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245199.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:17","5","default","150843004","OXY_CH5","30.327","min","171.090","μmol/L","Humid","22.975","deg","138532","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245191.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:18","5","default","150843004","OXY_CH5","30.343","min","171.150","μmol/L","Humid","22.973","deg","138525","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245198.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:19","5","default","150843004","OXY_CH5","30.360","min","171.164","μmol/L","Humid","22.972","deg","138510","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245206.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:20","5","default","150843004","OXY_CH5","30.377","min","171.222","μmol/L","Humid","22.968","deg","138513","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245195.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:21","5","default","150843004","OXY_CH5","30.393","min","171.162","μmol/L","Humid","22.970","deg","138496","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245194.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:22","5","default","150843004","OXY_CH5","30.410","min","171.224","μmol/L","Humid","22.970","deg","138485","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245192.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:23","5","default","150843004","OXY_CH5","30.427","min","171.268","μmol/L","Humid","22.967","deg","138474","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245202.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:24","5","default","150843004","OXY_CH5","30.443","min","171.266","μmol/L","Humid","22.965","deg","138460","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245197.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:25","5","default","150843004","OXY_CH5","30.460","min","171.295","μmol/L","Humid","22.963","deg","138449","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245197.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:26","5","default","150843004","OXY_CH5","30.476","min","171.384","μmol/L","Humid","22.959","deg","138440","µV","26.472","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245200.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:27","5","default","150843004","OXY_CH5","30.493","min","171.338","μmol/L","Humid","22.960","deg","138428","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245193.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:28","5","default","150843004","OXY_CH5","30.509","min","171.382","μmol/L","Humid","22.957","deg","138417","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245186.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:29","5","default","150843004","OXY_CH5","30.526","min","171.396","μmol/L","Humid","22.956","deg","138413","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245200.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:30","5","default","150843004","OXY_CH5","30.543","min","171.425","μmol/L","Humid","22.954","deg","138406","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245191.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:31","5","default","150843004","OXY_CH5","30.560","min","171.440","μmol/L","Humid","22.953","deg","138387","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245194.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:32","5","default","150843004","OXY_CH5","30.577","min","171.454","μmol/L","Humid","22.952","deg","138373","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245197.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:33","5","default","150843004","OXY_CH5","30.593","min","171.409","μmol/L","Humid","22.953","deg","138358","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245191.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:34","5","default","150843004","OXY_CH5","30.610","min","171.438","μmol/L","Humid","22.951","deg","138351","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245183.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:35","5","default","150843004","OXY_CH5","30.627","min","171.498","μmol/L","Humid","22.949","deg","138337","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245186.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:36","5","default","150843004","OXY_CH5","30.643","min","171.467","μmol/L","Humid","22.949","deg","138313","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245177.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:37","5","default","150843004","OXY_CH5","30.660","min","171.600","μmol/L","Humid","22.942","deg","138314","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245178.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:38","5","default","150843004","OXY_CH5","30.676","min","171.583","μmol/L","Humid","22.941","deg","138310","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245185.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:39","5","default","150843004","OXY_CH5","30.693","min","171.583","μmol/L","Humid","22.941","deg","138297","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245177.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:40","5","default","150843004","OXY_CH5","30.710","min","171.641","μmol/L","Humid","22.937","deg","138296","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245199.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:41","5","default","150843004","OXY_CH5","30.726","min","171.687","μmol/L","Humid","22.936","deg","138276","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245177.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:42","5","default","150843004","OXY_CH5","30.743","min","171.672","μmol/L","Humid","22.937","deg","138258","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245178.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:43","5","default","150843004","OXY_CH5","30.760","min","171.699","μmol/L","Humid","22.933","deg","138247","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245182.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:44","5","default","150843004","OXY_CH5","30.776","min","171.699","μmol/L","Humid","22.933","deg","138233","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245174.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:45","5","default","150843004","OXY_CH5","30.793","min","171.716","μmol/L","Humid","22.934","deg","138232","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245172.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:46","5","default","150843004","OXY_CH5","30.809","min","171.759","μmol/L","Humid","22.931","deg","138209","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245176.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:47","5","default","150843004","OXY_CH5","30.826","min","171.743","μmol/L","Humid","22.930","deg","138208","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245175.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:48","5","default","150843004","OXY_CH5","30.843","min","171.832","μmol/L","Humid","22.926","deg","138191","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245182.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:49","5","default","150843004","OXY_CH5","30.860","min","171.803","μmol/L","Humid","22.928","deg","138181","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245183.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:50","5","default","150843004","OXY_CH5","30.876","min","171.905","μmol/L","Humid","22.921","deg","138165","µV","26.478","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245166.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:51","5","default","150843004","OXY_CH5","30.893","min","171.830","μmol/L","Humid","22.924","deg","138145","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245167.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/17/2023","17:07:52","5","default","150843004","OXY_CH5","30.910","min","171.903","μmol/L","Humid","22.919","deg","138136","µV","26.484","°C","1012.000","hPa","37.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","245180.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
